disparityBoltSub,420,18,1531694924011,1531694924115,104,10.10.21.7
disparityBoltSub,420,19,1531694924012,1531694924116,104,10.10.21.5
disparityBoltSub,420,20,1531694924023,1531694924141,118,10.10.21.5
disparityBoltSub,420,21,1531694924012,1531694924115,103,10.10.21.7
disparityBoltSub,420,22,1531694924025,1531694924156,131,10.10.21.5
disparityBoltSub,420,23,1531694924029,1531694924160,131,10.10.21.5
disparityBoltSub,420,24,1531694924027,1531694924115,88,10.10.21.6
disparityBoltSub,420,25,1531694924028,1531694924139,111,10.10.21.5
disparityBoltSub,420,26,1531694924027,1531694924115,88,10.10.21.6
disparityBoltSub,420,27,1531694924026,1531694924130,104,10.10.21.7
disparityBoltSub,420,28,1531694924025,1531694924150,125,10.10.21.7
disparityBoltSub,420,29,1531694924028,1531694924153,125,10.10.21.6
disparityBoltSub,420,30,1531694924028,1531694924160,132,10.10.21.5
disparityBoltSub,420,31,1531694924026,1531694924122,96,10.10.21.6
disparityBolt,420,0,0,0,160,0
mergeBolt,420,0,1531694924162,1531694924182,20,10.10.21.1
reprojectionBolt,420,0,1531694924182,1531694924229,47,null
overall,420,0,1531694923915,1531694924229,314,0
videoSpout,421,0,1531694924419,1531694924423,4,10.10.21.5
rectificationBolt,421,0,1531694924443,1531694924471,28,10.10.21.7
partitionBolt,421,0,1531694924471,1531694924488,17,10.10.21.7
disparityBoltSub,421,0,1531694924493,1531694924568,75,10.10.21.5
disparityBoltSub,421,1,1531694924493,1531694924618,125,10.10.21.6
disparityBoltSub,421,2,1531694924496,1531694924601,105,10.10.21.5
disparityBoltSub,421,3,1531694924495,1531694924597,102,10.10.21.6
disparityBoltSub,421,4,1531694924494,1531694924578,84,10.10.21.7
disparityBoltSub,421,5,1531694924495,1531694924598,103,10.10.21.6
disparityBoltSub,421,6,1531694924496,1531694924604,108,10.10.21.6
disparityBoltSub,421,7,1531694924498,1531694924634,136,10.10.21.6
disparityBoltSub,421,8,1531694924498,1531694924620,122,10.10.21.5
disparityBoltSub,421,9,1531694924497,1531694924588,91,10.10.21.7
disparityBoltSub,421,10,1531694924501,1531694924632,131,10.10.21.5
disparityBoltSub,421,11,1531694924499,1531694924605,106,10.10.21.6
disparityBoltSub,421,12,1531694924506,1531694924621,115,10.10.21.5
disparityBoltSub,421,13,1531694924504,1531694924616,112,10.10.21.6
disparityBoltSub,421,14,1531694924501,1531694924617,116,10.10.21.5
disparityBoltSub,421,15,1531694924501,1531694924621,120,10.10.21.6
disparityBoltSub,421,16,1531694924502,1531694924611,109,10.10.21.6
disparityBoltSub,421,17,1531694924500,1531694924589,89,10.10.21.7
disparityBoltSub,421,18,1531694924504,1531694924613,109,10.10.21.6
disparityBoltSub,421,19,1531694924503,1531694924615,112,10.10.21.6
disparityBoltSub,421,20,1531694924509,1531694924620,111,10.10.21.6
disparityBoltSub,421,21,1531694924502,1531694924598,96,10.10.21.7
disparityBoltSub,421,22,1531694924509,1531694924649,140,10.10.21.6
disparityBoltSub,421,23,1531694924503,1531694924596,93,10.10.21.7
disparityBoltSub,421,24,1531694924508,1531694924618,110,10.10.21.5
disparityBoltSub,421,25,1531694924503,1531694924595,92,10.10.21.7
disparityBoltSub,421,26,1531694924507,1531694924622,115,10.10.21.5
disparityBoltSub,421,27,1531694924513,1531694924609,96,10.10.21.7
disparityBoltSub,421,28,1531694924509,1531694924635,126,10.10.21.5
disparityBoltSub,421,29,1531694924509,1531694924605,96,10.10.21.6
disparityBoltSub,421,30,1531694924509,1531694924649,140,10.10.21.5
disparityBoltSub,421,31,1531694924507,1531694924563,56,10.10.21.7
disparityBolt,421,0,0,0,156,0
mergeBolt,421,0,1531694924652,1531694924673,21,10.10.21.1
reprojectionBolt,421,0,1531694924673,1531694924734,61,null
overall,421,0,1531694924419,1531694924734,315,0
videoSpout,422,0,1531694924923,1531694924927,4,10.10.21.5
rectificationBolt,422,0,1531694924946,1531694924979,33,10.10.21.7
partitionBolt,422,0,1531694924979,1531694924997,18,10.10.21.7
disparityBoltSub,422,0,1531694925000,1531694925052,52,10.10.21.5
disparityBoltSub,422,1,1531694925002,1531694925109,107,10.10.21.6
disparityBoltSub,422,2,1531694925002,1531694925097,95,10.10.21.6
disparityBoltSub,422,3,1531694925001,1531694925088,87,10.10.21.7
disparityBoltSub,422,4,1531694925001,1531694925094,93,10.10.21.7
disparityBoltSub,422,5,1531694925009,1531694925138,129,10.10.21.6
disparityBoltSub,422,6,1531694925009,1531694925114,105,10.10.21.5
disparityBoltSub,422,7,1531694925009,1531694925107,98,10.10.21.7
disparityBoltSub,422,8,1531694925012,1531694925115,103,10.10.21.5
disparityBoltSub,422,9,1531694925012,1531694925134,122,10.10.21.5
disparityBoltSub,422,10,1531694925012,1531694925136,124,10.10.21.6
disparityBoltSub,422,11,1531694925016,1531694925157,141,10.10.21.5
disparityBoltSub,422,12,1531694925015,1531694925129,114,10.10.21.6
disparityBoltSub,422,13,1531694925014,1531694925153,139,10.10.21.5
disparityBoltSub,422,14,1531694925016,1531694925118,102,10.10.21.6
disparityBoltSub,422,15,1531694925016,1531694925117,101,10.10.21.5
disparityBoltSub,422,16,1531694925025,1531694925148,123,10.10.21.5
disparityBoltSub,422,17,1531694925018,1531694925141,123,10.10.21.6
disparityBoltSub,422,18,1531694925019,1531694925161,142,10.10.21.6
disparityBoltSub,422,19,1531694925018,1531694925131,113,10.10.21.6
disparityBoltSub,422,20,1531694925022,1531694925146,124,10.10.21.6
disparityBoltSub,422,21,1531694925015,1531694925107,92,10.10.21.7
disparityBoltSub,422,22,1531694925016,1531694925112,96,10.10.21.7
disparityBoltSub,422,23,1531694925021,1531694925132,111,10.10.21.6
disparityBoltSub,422,24,1531694925017,1531694925099,82,10.10.21.7
disparityBoltSub,422,25,1531694925024,1531694925123,99,10.10.21.5
disparityBoltSub,422,26,1531694925024,1531694925137,113,10.10.21.6
disparityBoltSub,422,27,1531694925027,1531694925140,113,10.10.21.6
disparityBoltSub,422,28,1531694925024,1531694925126,102,10.10.21.5
disparityBoltSub,422,29,1531694925021,1531694925113,92,10.10.21.7
disparityBoltSub,422,30,1531694925024,1531694925157,133,10.10.21.6
disparityBoltSub,422,31,1531694925026,1531694925114,88,10.10.21.6
disparityBolt,422,0,0,0,161,0
mergeBolt,422,0,1531694925164,1531694925184,20,10.10.21.1
reprojectionBolt,422,0,1531694925184,1531694925234,50,null
overall,422,0,1531694924923,1531694925234,311,0
videoSpout,423,0,1531694925427,1531694925431,4,10.10.21.5
rectificationBolt,423,0,1531694925452,1531694925481,29,10.10.21.7
partitionBolt,423,0,1531694925481,1531694925499,18,10.10.21.7
disparityBoltSub,423,0,1531694925504,1531694925574,70,10.10.21.6
disparityBoltSub,423,1,1531694925504,1531694925614,110,10.10.21.5
disparityBoltSub,423,2,1531694925506,1531694925652,146,10.10.21.6
disparityBoltSub,423,3,1531694925507,1531694925610,103,10.10.21.5
disparityBoltSub,423,4,1531694925506,1531694925612,106,10.10.21.6
disparityBoltSub,423,5,1531694925505,1531694925592,87,10.10.21.7
disparityBoltSub,423,6,1531694925507,1531694925625,118,10.10.21.5
disparityBoltSub,423,7,1531694925507,1531694925594,87,10.10.21.7
disparityBoltSub,423,8,1531694925511,1531694925619,108,10.10.21.6
disparityBoltSub,423,9,1531694925508,1531694925647,139,10.10.21.5
disparityBoltSub,423,10,1531694925510,1531694925633,123,10.10.21.6
disparityBoltSub,423,11,1531694925508,1531694925595,87,10.10.21.7
disparityBoltSub,423,12,1531694925511,1531694925630,119,10.10.21.6
disparityBoltSub,423,13,1531694925509,1531694925598,89,10.10.21.7
disparityBoltSub,423,14,1531694925512,1531694925634,122,10.10.21.6
disparityBoltSub,423,15,1531694925511,1531694925617,106,10.10.21.5
disparityBoltSub,423,16,1531694925511,1531694925605,94,10.10.21.7
disparityBoltSub,423,17,1531694925512,1531694925621,109,10.10.21.5
disparityBoltSub,423,18,1531694925514,1531694925642,128,10.10.21.6
disparityBoltSub,423,19,1531694925515,1531694925643,128,10.10.21.5
disparityBoltSub,423,20,1531694925519,1531694925638,119,10.10.21.6
disparityBoltSub,423,21,1531694925527,1531694925637,110,10.10.21.6
disparityBoltSub,423,22,1531694925518,1531694925610,92,10.10.21.7
disparityBoltSub,423,23,1531694925521,1531694925638,117,10.10.21.6
disparityBoltSub,423,24,1531694925526,1531694925626,100,10.10.21.5
disparityBoltSub,423,25,1531694925526,1531694925656,130,10.10.21.5
disparityBoltSub,423,26,1531694925526,1531694925640,114,10.10.21.6
disparityBoltSub,423,27,1531694925524,1531694925618,94,10.10.21.7
disparityBoltSub,423,28,1531694925528,1531694925642,114,10.10.21.5
disparityBoltSub,423,29,1531694925526,1531694925637,111,10.10.21.6
disparityBoltSub,423,30,1531694925526,1531694925629,103,10.10.21.6
disparityBoltSub,423,31,1531694925533,1531694925611,78,10.10.21.6
disparityBolt,423,0,0,0,152,0
mergeBolt,423,0,1531694925658,1531694925673,15,10.10.21.7
reprojectionBolt,423,0,1531694925673,1531694925712,39,null
overall,423,0,1531694925427,1531694925712,285,0
videoSpout,424,0,1531694925932,1531694925936,4,10.10.21.5
rectificationBolt,424,0,1531694925956,1531694925984,28,10.10.21.7
partitionBolt,424,0,1531694925984,1531694926003,19,10.10.21.7
disparityBoltSub,424,0,1531694926006,1531694926085,79,10.10.21.6
disparityBoltSub,424,1,1531694926006,1531694926091,85,10.10.21.7
disparityBoltSub,424,2,1531694926007,1531694926104,97,10.10.21.6
disparityBoltSub,424,3,1531694926009,1531694926109,100,10.10.21.5
disparityBoltSub,424,4,1531694926008,1531694926102,94,10.10.21.7
disparityBoltSub,424,5,1531694926017,1531694926109,92,10.10.21.5
disparityBoltSub,424,6,1531694926017,1531694926121,104,10.10.21.5
disparityBoltSub,424,7,1531694926019,1531694926135,116,10.10.21.6
disparityBoltSub,424,8,1531694926019,1531694926135,116,10.10.21.6
disparityBoltSub,424,9,1531694926018,1531694926123,105,10.10.21.7
disparityBoltSub,424,10,1531694926020,1531694926168,148,10.10.21.6
disparityBoltSub,424,11,1531694926020,1531694926154,134,10.10.21.6
disparityBoltSub,424,12,1531694926023,1531694926162,139,10.10.21.6
disparityBoltSub,424,13,1531694926023,1531694926159,136,10.10.21.6
disparityBoltSub,424,14,1531694926020,1531694926121,101,10.10.21.7
disparityBoltSub,424,15,1531694926024,1531694926167,143,10.10.21.6
disparityBoltSub,424,16,1531694926022,1531694926121,99,10.10.21.5
disparityBoltSub,424,17,1531694926023,1531694926132,109,10.10.21.5
disparityBoltSub,424,18,1531694926022,1531694926108,86,10.10.21.7
disparityBoltSub,424,19,1531694926022,1531694926115,93,10.10.21.7
disparityBoltSub,424,20,1531694926028,1531694926125,97,10.10.21.7
disparityBoltSub,424,21,1531694926025,1531694926156,131,10.10.21.6
disparityBoltSub,424,22,1531694926044,1531694926193,149,10.10.21.6
disparityBoltSub,424,23,1531694926030,1531694926160,130,10.10.21.6
disparityBoltSub,424,24,1531694926028,1531694926124,96,10.10.21.5
disparityBoltSub,424,25,1531694926027,1531694926167,140,10.10.21.6
disparityBoltSub,424,26,1531694926030,1531694926187,157,10.10.21.6
disparityBoltSub,424,27,1531694926029,1531694926119,90,10.10.21.7
disparityBoltSub,424,28,1531694926031,1531694926132,101,10.10.21.5
disparityBoltSub,424,29,1531694926032,1531694926156,124,10.10.21.6
disparityBoltSub,424,30,1531694926031,1531694926134,103,10.10.21.5
disparityBoltSub,424,31,1531694926036,1531694926119,83,10.10.21.6
disparityBolt,424,0,0,0,187,0
mergeBolt,424,0,1531694926195,1531694926214,19,10.10.21.1
reprojectionBolt,424,0,1531694926214,1531694926265,51,null
overall,424,0,1531694925932,1531694926265,333,0
videoSpout,425,0,1531694926436,1531694926440,4,10.10.21.5
rectificationBolt,425,0,1531694926462,1531694926489,27,10.10.21.7
partitionBolt,425,0,1531694926489,1531694926513,24,10.10.21.7
disparityBoltSub,425,0,1531694926518,1531694926579,61,10.10.21.6
disparityBoltSub,425,1,1531694926518,1531694926613,95,10.10.21.6
disparityBoltSub,425,2,1531694926519,1531694926603,84,10.10.21.6
disparityBoltSub,425,3,1531694926519,1531694926631,112,10.10.21.6
disparityBoltSub,425,4,1531694926522,1531694926633,111,10.10.21.6
disparityBoltSub,425,5,1531694926521,1531694926620,99,10.10.21.5
disparityBoltSub,425,6,1531694926523,1531694926618,95,10.10.21.6
disparityBoltSub,425,7,1531694926523,1531694926611,88,10.10.21.6
disparityBoltSub,425,8,1531694926521,1531694926623,102,10.10.21.7
disparityBoltSub,425,9,1531694926524,1531694926612,88,10.10.21.5
disparityBoltSub,425,10,1531694926533,1531694926642,109,10.10.21.7
disparityBoltSub,425,11,1531694926523,1531694926642,119,10.10.21.7
disparityBoltSub,425,12,1531694926525,1531694926631,106,10.10.21.6
disparityBoltSub,425,13,1531694926524,1531694926627,103,10.10.21.7
disparityBoltSub,425,14,1531694926524,1531694926649,125,10.10.21.7
disparityBoltSub,425,15,1531694926524,1531694926631,107,10.10.21.5
disparityBoltSub,425,16,1531694926525,1531694926653,128,10.10.21.7
disparityBoltSub,425,17,1531694926527,1531694926628,101,10.10.21.7
disparityBoltSub,425,18,1531694926526,1531694926635,109,10.10.21.7
disparityBoltSub,425,19,1531694926527,1531694926638,111,10.10.21.7
disparityBoltSub,425,20,1531694926528,1531694926647,119,10.10.21.5
disparityBoltSub,425,21,1531694926533,1531694926645,112,10.10.21.5
disparityBoltSub,425,22,1531694926531,1531694926637,106,10.10.21.5
disparityBoltSub,425,23,1531694926534,1531694926643,109,10.10.21.5
disparityBoltSub,425,24,1531694926533,1531694926623,90,10.10.21.6
disparityBoltSub,425,25,1531694926533,1531694926638,105,10.10.21.7
disparityBoltSub,425,26,1531694926548,1531694926649,101,10.10.21.7
disparityBoltSub,425,27,1531694926534,1531694926639,105,10.10.21.7
disparityBoltSub,425,28,1531694926534,1531694926625,91,10.10.21.6
disparityBoltSub,425,29,1531694926535,1531694926643,108,10.10.21.5
disparityBoltSub,425,30,1531694926535,1531694926642,107,10.10.21.7
disparityBoltSub,425,31,1531694926543,1531694926621,78,10.10.21.7
disparityBolt,425,0,0,0,135,0
mergeBolt,425,0,1531694926656,1531694926677,21,10.10.21.1
reprojectionBolt,425,0,1531694926677,1531694926723,46,null
overall,425,0,1531694926436,1531694926724,288,0
videoSpout,426,0,1531694926940,1531694926945,5,10.10.21.5
rectificationBolt,426,0,1531694926965,1531694926997,32,10.10.21.7
partitionBolt,426,0,1531694926997,1531694927016,19,10.10.21.7
disparityBoltSub,426,0,1531694927020,1531694927082,62,10.10.21.5
disparityBoltSub,426,1,1531694927020,1531694927119,99,10.10.21.7
disparityBoltSub,426,2,1531694927022,1531694927138,116,10.10.21.6
disparityBoltSub,426,3,1531694927021,1531694927128,107,10.10.21.7
disparityBoltSub,426,4,1531694927022,1531694927160,138,10.10.21.7
disparityBoltSub,426,5,1531694927022,1531694927122,100,10.10.21.7
disparityBoltSub,426,6,1531694927029,1531694927169,140,10.10.21.7
disparityBoltSub,426,7,1531694927024,1531694927121,97,10.10.21.5
disparityBoltSub,426,8,1531694927024,1531694927133,109,10.10.21.7
disparityBoltSub,426,9,1531694927025,1531694927121,96,10.10.21.7
disparityBoltSub,426,10,1531694927026,1531694927108,82,10.10.21.6
disparityBoltSub,426,11,1531694927027,1531694927134,107,10.10.21.5
disparityBoltSub,426,12,1531694927027,1531694927133,106,10.10.21.7
disparityBoltSub,426,13,1531694927027,1531694927131,104,10.10.21.7
disparityBoltSub,426,14,1531694927030,1531694927125,95,10.10.21.6
disparityBoltSub,426,15,1531694927030,1531694927133,103,10.10.21.5
disparityBoltSub,426,16,1531694927032,1531694927137,105,10.10.21.5
disparityBoltSub,426,17,1531694927032,1531694927146,114,10.10.21.6
disparityBoltSub,426,18,1531694927033,1531694927134,101,10.10.21.5
disparityBoltSub,426,19,1531694927032,1531694927147,115,10.10.21.7
disparityBoltSub,426,20,1531694927032,1531694927124,92,10.10.21.6
disparityBoltSub,426,21,1531694927032,1531694927129,97,10.10.21.6
disparityBoltSub,426,22,1531694927037,1531694927187,150,10.10.21.7
disparityBoltSub,426,23,1531694927035,1531694927184,149,10.10.21.7
disparityBoltSub,426,24,1531694927045,1531694927146,101,10.10.21.5
disparityBoltSub,426,25,1531694927045,1531694927151,106,10.10.21.7
disparityBoltSub,426,26,1531694927045,1531694927141,96,10.10.21.7
disparityBoltSub,426,27,1531694927047,1531694927134,87,10.10.21.6
disparityBoltSub,426,28,1531694927047,1531694927141,94,10.10.21.5
disparityBoltSub,426,29,1531694927047,1531694927147,100,10.10.21.6
disparityBoltSub,426,30,1531694927045,1531694927150,105,10.10.21.7
disparityBoltSub,426,31,1531694927047,1531694927110,63,10.10.21.6
disparityBolt,426,0,0,0,167,0
mergeBolt,426,0,1531694927190,1531694927211,21,10.10.21.1
reprojectionBolt,426,0,1531694927211,1531694927261,50,null
overall,426,0,1531694926940,1531694927261,321,0
videoSpout,427,0,1531694927445,1531694927449,4,10.10.21.5
rectificationBolt,427,0,1531694927468,1531694927498,30,10.10.21.7
partitionBolt,427,0,1531694927498,1531694927517,19,10.10.21.7
disparityBoltSub,427,0,1531694927521,1531694927576,55,10.10.21.6
disparityBoltSub,427,1,1531694927523,1531694927641,118,10.10.21.5
disparityBoltSub,427,2,1531694927523,1531694927610,87,10.10.21.5
disparityBoltSub,427,3,1531694927522,1531694927674,152,10.10.21.7
disparityBoltSub,427,4,1531694927523,1531694927633,110,10.10.21.7
disparityBoltSub,427,5,1531694927523,1531694927647,124,10.10.21.7
disparityBoltSub,427,6,1531694927523,1531694927653,130,10.10.21.7
disparityBoltSub,427,7,1531694927523,1531694927643,120,10.10.21.7
disparityBoltSub,427,8,1531694927524,1531694927618,94,10.10.21.6
disparityBoltSub,427,9,1531694927529,1531694927638,109,10.10.21.5
disparityBoltSub,427,10,1531694927527,1531694927622,95,10.10.21.6
disparityBoltSub,427,11,1531694927530,1531694927618,88,10.10.21.6
disparityBoltSub,427,12,1531694927531,1531694927625,94,10.10.21.6
disparityBoltSub,427,13,1531694927530,1531694927627,97,10.10.21.6
disparityBoltSub,427,14,1531694927538,1531694927644,106,10.10.21.7
disparityBoltSub,427,15,1531694927540,1531694927654,114,10.10.21.5
disparityBoltSub,427,16,1531694927538,1531694927687,149,10.10.21.7
disparityBoltSub,427,17,1531694927541,1531694927654,113,10.10.21.5
disparityBoltSub,427,18,1531694927540,1531694927663,123,10.10.21.5
disparityBoltSub,427,19,1531694927539,1531694927652,113,10.10.21.5
disparityBoltSub,427,20,1531694927541,1531694927634,93,10.10.21.5
disparityBoltSub,427,21,1531694927540,1531694927642,102,10.10.21.6
disparityBoltSub,427,22,1531694927538,1531694927657,119,10.10.21.7
disparityBoltSub,427,23,1531694927538,1531694927654,116,10.10.21.7
disparityBoltSub,427,24,1531694927539,1531694927662,123,10.10.21.7
disparityBoltSub,427,25,1531694927541,1531694927631,90,10.10.21.6
disparityBoltSub,427,26,1531694927540,1531694927651,111,10.10.21.7
disparityBoltSub,427,27,1531694927537,1531694927681,144,10.10.21.7
disparityBoltSub,427,28,1531694927539,1531694927672,133,10.10.21.7
disparityBoltSub,427,29,1531694927540,1531694927636,96,10.10.21.6
disparityBoltSub,427,30,1531694927539,1531694927677,138,10.10.21.7
disparityBoltSub,427,31,1531694927538,1531694927618,80,10.10.21.7
disparityBolt,427,0,0,0,166,0
mergeBolt,427,0,1531694927689,1531694927705,16,10.10.21.7
